33.1183 33.1183 33.1183

484 3.33333
24.1663	0.775147	12.4053
16.1852	23.765	10.738
11.5302	13.1811	6.09767
15.4455	10.8094	19.0726
0.208076	19.7055	6.54045
5.72822	32.4274	12.676
29.3246	24.7475	31.921
13.2871	32.0637	26.4259
24.1945	9.6222	3.51834
16.5605	6.16392	2.94892
17.5389	23.5286	12.3129
20.0189	9.40202	12.3388
23.7676	22.8336	22.1356
14.3998	21.6753	28.1671
11.5215	32.8434	16.1826
12.6095	3.0324	29.5368
14.9584	4.86047	20.1968
17.9303	11.1236	0.947483
27.5564	14.5928	20.6531
4.18743	1.70251	33.0072
19.7989	19.7139	15.1886
32.2579	11.3149	3.8509
8.94182	27.4192	25.8821
24.0842	10.9517	27.2452
16.7132	22.8398	27.7084
18.6189	26.5281	19.7685
5.99241	1.63964	2.9861
13.0957	28.567	8.94169
25.2585	9.35597	0.0414263
0.767857	22.3539	8.63974
17.411	27.1692	31.3748
6.6578	23.964	10.7986
4.05313	29.7088	24.4821
9.33147	18.8353	19.5595
4.29335	26.639	28.4851
24.4295	18.2674	13.4826
5.7351	15.5347	19.265
21.6964	18.3947	33.0384
15.3208	1.867	15.685
29.9569	20.2686	32.0959
4.28077	13.9856	14.9031
2.92835	3.01218	20.9965
12.3188	20.1181	19.7477
21.3912	22.8708	18.0158
24.7093	18.1531	13.3822
7.94879	29.1921	16.7524
19.5207	14.7699	15.8808
7.55586	15.7394	16.8152
13.886	29.5888	27.69
7.6828	29.6521	31.6758
32.0425	1.81026	22.4285
3.61511	20.2517	12.6008
22.9207	29.7177	8.40787
28.3113	16.5206	30.4422
30.1555	13.6114	18.1146
28.1362	22.6293	0.136648
11.4778	26.6037	31.1844
19.1118	29.7932	18.3513
32.6154	25.0073	26.2212
28.1258	13.1271	26.768
10.1239	23.6556	27.1831
31.5873	1.26465	26.0769
19.9029	13.3091	5.54222
19.3774	23.1819	14.8607
19.2488	15.2832	31.8584
20.8259	26.405	3.90943
32.1441	19.1615	4.3618
17.9355	31.9623	11.8997
30.0191	6.64175	19.2226
5.0118	13.5108	17.39
4.95398	2.1689	22.5382
26.0879	5.42758	13.5578
12.7678	14.2298	12.9224
29.3655	17.1573	2.36148
13.6731	28.5389	0.197287
3.97351	16.257	5.23807
7.75631	6.66934	19.1458
5.57985	22.6414	4.24698
8.98098	23.2191	9.73301
11.3281	26.6941	27.3282
19.5123	5.12564	5.91955
2.46343	4.94341	23.1394
29.0931	9.38283	20.9629
11.0404	28.0115	12.7126
14.9461	30.6153	24.9861
1.36451	15.4261	16.6267
25.4643	23.6	19.4802
29.0637	11.0574	14.4707
21.5283	8.56968	32.1674
13.5123	8.68824	4.66191
27.9004	32.5094	32.9278
11.2005	1.96286	3.99782
27.5012	13.1042	5.49389
1.97807	27.749	4.64449
0.0399892	9.73246	2.09005
22.1136	9.79902	27.8133
26.4171	8.42462	11.8304
24.239	29.6571	16.1934
29.3352	3.77726	29.7225
21.8982	31.7181	13.4694
16.2023	12.6974	23.9774
4.68958	29.2906	16.6468
32.9881	29.8426	21.3092
2.16306	23.7216	10.7405
20.7215	27.7303	21.9667
25.2364	1.77574	5.28941
9.51045	13.1876	15.4662
27.5921	18.4554	26.3234
22.6117	3.01827	23.8579
15.9815	12.145	13.3683
6.65286	7.16479	0.39047
5.19859	6.60506	31.7877
24.3681	13.3308	5.58917
13.6566	17.3178	17.1573
0.930718	10.7391	30.4803
8.51898	8.10831	27.6925
15.6279	29.8384	16.0696
2.42813	7.84953	16.7339
6.60796	14.3445	19.6348
11.5523	19.7865	10.3341
12.2795	20.5339	20.937
6.404	30.5786	4.63041
28.3974	7.67047	21.1002
0.00988586	0.560163	9.06515
13.6736	3.91182	6.09035
24.8498	28.7864	20.2969
11.1656	12.6845	6.16753
30.427	7.38281	21.7354
11.642	4.16738	29.0192
24.6802	25.9766	22.487
25.8902	28.1998	30.8146
30.3001	27.267	18.9937
32.3906	23.5354	27.1479
3.41731	7.65054	17.3138
15.0744	1.15346	11.9964
0.0421753	13.3552	18.0355
23.916	31.5313	19.7292
8.68763	27.4461	14.2684
33.0328	20.3177	30.086
5.18332	14.965	16.3648
28.0836	31.7977	27.5511
23.4186	18.2777	20.2406
25.782	30.3496	31.1899
12.2271	1.91493	26.4168
2.93355	24.149	7.72122
12.9971	26.9925	7.79626
15.6934	4.91596	25.3969
16.1856	30.3097	21.6389
12.669	10.3936	18.4423
6.15429	6.72122	30.1374
7.96595	19.5605	20.6971
14.4514	28.2873	10.8807
26.2209	22.4253	16.0888
25.8456	7.06538	18.6927
8.32599	9.98607	25.3841
0.713127	29.8099	1.34712
21.2976	5.4393	11.7751
22.0892	29.3051	28.9145
21.7173	5.57799	24.3739
11.5586	25.7766	7.12938
1.38683	26.2673	7.30226
25.6821	8.83206	4.19579
9.79237	15.4101	12.7992
13.128	8.6947	13.7971
27.3293	5.55373	14.1769
17.3592	16.2987	10.0499
5.35666	13.7935	31.899
7.39498	27.5621	10.577
21.2645	13.5679	16.388
21.1465	15.88	27.4305
18.2801	28.2762	22.8779
5.01517	3.85724	16.139
10.0226	10.1537	27.6206
0.530259	3.23544	30.9589
4.95141	25.1115	21.8815
17.2063	30.3049	7.6893
6.44843	15.6759	8.57102
21.5079	29.6166	31.5385
8.52453	1.92195	11.8296
10.4705	20.142	24.3168
12.9413	17.1686	26.0139
21.5665	21.9892	6.01518
19.9568	24.9394	10.8068
8.69075	13.7081	20.553
10.6574	14.7644	23.7053
0.859253	1.87488	15.5439
8.58431	13.1824	29.0342
12.4784	19.7701	32.6121
3.70556	16.9685	7.37283
19.5604	19.7845	9.66409
12.1805	13.9569	30.4123
23.9059	27.8758	16.4841
13.6014	16.9147	31.1506
14.4555	31.0479	9.70802
21.9139	32.0021	17.4233
1.95149	11.5596	10.4475
30.3611	24.7178	28.7795
3.36244	12.6625	1.08569
32.1227	25.3886	10.2051
29.8413	32.484	2.52258
5.61989	0.137051	18.2602
24.9247	28.6828	2.48643
27.1537	1.95869	0.042579
20.1404	31.1576	31.736
16.4013	12.4677	5.82553
12.0117	24.8848	20.4913
0.13641	7.47894	14.5157
15.3237	17.3156	12.1432
14.9624	5.977	7.62509
20.096	13.4876	24.0545
8.3612	5.70725	11.1196
0.486201	24.4807	18.0656
0.654729	8.75331	5.29316
6.41608	1.84433	32.0694
22.3375	30.4168	0.142128
4.22667	32.0281	25.144
4.95295	17.9107	12.8241
0.229089	8.57898	22.9768
11.9778	18.4997	9.92122
28.3373	23.3921	3.04786
24.4834	31.2942	9.65953
1.72102	12.9133	10.0499
4.89477	0.534942	15.7146
30.0964	14.6057	4.44115
26.7785	22.2805	32.742
0.52234	2.6094	7.56039
25.558	8.15676	13.9812
7.47439	4.24796	25.4729
1.85266	6.41572	28.9451
6.19437	17.9275	29.7059
9.2767	25.5393	25.8082
7.81425	20.0099	23.5318
0.0989912	7.82994	18.7968
2.24085	6.50275	1.28851
29.6564	4.45596	10.8817
9.36067	12.7469	27.476
20.1997	1.26857	25.8119
4.13824	3.01021	20.9812
20.9782	2.2492	14.3274
31.2773	23.1786	24.3951
3.69614	24.1756	24.5671
13.3282	28.0769	18.0068
5.5437	11.202	27.9652
28.4845	13.2708	23.7877
27.8981	27.367	10.1583
5.62252	11.1723	24.8552
20.1366	33.0768	30.0859
2.62869	0.51085	8.21582
12.9916	0.20645	25.5063
1.17178	21.8992	15.426
14.7475	3.9717	19.0102
12.4109	10.4356	29.1366
12.0376	29.1721	11.9165
14.8301	0.594095	16.3486
21.2622	6.44629	12.7426
22.118	16.7301	8.19407
11.8314	7.42413	20.6116
2.11037	32.425	5.73896
14.2502	25.4206	18.1625
4.98868	22.268	21.9929
0.456885	28.5437	15.5714
7.93156	4.57788	6.53589
28.4599	30.1292	3.08028
6.36204	20.841	15.5042
3.93443	21.8389	28.9364
24.8831	26.16	25.0951
11.7699	0.442997	26.9567
2.91872	6.64581	21.2512
21.6331	14.8529	19.4167
21.6992	0.108303	31.8679
14.0684	16.4326	9.32144
15.8363	22.4485	7.49433
8.18523	28.7887	26.5054
1.31109	11.7941	11.1325
18.5662	0.808987	18.1401
25.8177	1.73225	2.99908
32.503	24.9323	24.0801
8.93501	12.3043	7.35142
24.0556	27.7638	23.0681
22.6316	6.2132	3.18862
5.73938	21.1495	1.33847
8.30864	16.554	28.8362
30.4586	8.19314	29.2403
32.5191	29.6408	6.50863
0.739915	16.391	4.97383
4.46468	24.8999	9.39218
12.5342	29.0312	28.6837
17.0691	8.85579	5.63588
3.85357	20.7215	26.6131
24.3557	3.41345	8.99326
30.8967	18.9792	21.0599
18.5485	2.17353	1.0225
29.8354	33.0585	20.8809
23.6659	2.08353	11.8856
24.8324	0.718634	23.0134
30.5267	26.2436	6.92332
15.5819	18.364	14.0164
3.50168	1.44661	4.3776
18.5738	29.6952	27.8686
28.0444	2.8093	22.2812
10.7053	25.9106	7.57533
11.7909	23.2552	20.7766
25.4243	13.5054	25.3952
20.8387	10.0601	10.6407
32.0055	9.37418	7.9504
23.1507	19.9	29.7868
10.9954	0.297152	26.4797
32.823	3.65552	3.91852
19.4339	12.6055	2.09601
22.8589	17.618	27.7274
6.13872	9.85707	9.94146
4.22093	1.81556	12.0686
20.1597	23.1454	29.9149
10.6989	17.6834	0.756784
1.83438	30.4615	24.0113
11.5531	0.739923	16.5112
6.08441	24.3645	18.7287
16.1483	32.3079	23.3581
28.4595	23.4785	31.9559
3.81318	4.15815	6.41172
27.9862	17.9373	29.2752
22.6815	16.7207	15.8284
21.55	9.05986	24.1157
10.4666	20.6462	20.5211
4.15459	12.7935	15.9402
12.6706	3.38614	13.5972
11.7495	23.1807	27.023
24.8733	25.5399	3.27183
13.1708	31.3657	18.5735
25.1111	15.3723	6.99017
13.2007	5.01457	26.8615
24.8813	27.4005	10.5909
23.9653	0.31798	12.2446
31.6174	10.7454	3.53514
0.865788	12.3626	27.0338
6.42005	2.26025	1.39382
11.2166	8.56113	20.936
23.2274	17.7907	16.5599
29.7936	24.9611	10.9273
14.7844	27.4471	31.3489
2.47002	16.3277	1.15364
14.9668	14.0529	21.204
22.3578	7.77212	7.43024
24.0777	1.72137	18.7297
0.378202	30.8407	4.14353
25.5444	11.6873	4.04714
28.427	7.28335	6.00566
25.6752	23.8174	31.1695
0.875793	14.93	23.7998
0.474839	32.2237	32.3059
23.4795	14.612	12.3659
16.8856	6.02685	17.4315
5.91935	32.1995	23.6023
26.655	31.5581	6.74393
14.3915	14.8425	11.2639
8.11582	21.3181	20.0635
29.4823	25.6468	11.072
29.1826	23.5493	29.2859
4.45667	22.7438	3.62704
21.9395	31.5591	23.2672
23.3639	25.708	12.2114
3.01065	28.2799	20.0699
5.23871	18.6019	4.53881
12.3067	15.4316	8.71563
1.24094	25.1386	14.4874
3.0931	23.0799	22.6348
25.3164	22.2603	25.0238
5.76042	10.5837	1.75338
26.9548	4.62116	5.40017
16.5128	31.925	13.0972
21.1329	20.2848	6.79794
27.8649	32.2023	4.20195
13.9124	10.7104	12.0938
13.5392	30.9728	6.8943
24.5627	4.82329	24.5977
31.4163	9.0744	3.65725
32.8663	4.02703	21.5209
16.0946	24.2955	18.2408
30.5051	27.6051	5.23683
20.0988	26.1625	1.10953
2.22416	24.0352	15.0575
13.5774	9.92602	9.62008
1.09205	6.52436	0.194217
18.6076	0.902416	31.8394
31.6408	5.64284	21.5459
6.52345	18.0086	1.47998
2.20583	14.0088	8.16764
31.2699	31.4046	10.2213
5.52341	1.23663	18.8755
0.0901088	24.1341	22.1394
11.9052	22.8654	27.2413
16.7457	5.83737	12.2421
22.7473	28.4971	27.2423
33.0528	24.6619	17.3172
6.665	12.5333	13.9369
25.2695	27.8014	25.7318
15.569	0.932015	32.5372
3.86793	30.1118	8.68605
0.929529	23.8615	10.1389
10.8973	7.34403	32.2861
21.4107	19.7717	26.0897
2.41076	13.8721	28.2833
10.0708	25.8501	16.3217
33.0362	11.47	27.2117
16.1121	21.0707	0.693265
27.1697	5.15474	31.387
13.3676	27.8417	6.28055
9.16835	25.9862	19.4516
12.0309	16.8018	21.657
18.2709	5.69051	27.8125
12.5696	28.0859	4.73187
11.5448	26.6877	19.6864
17.4582	25.387	16.128
22.9591	11.8971	19.4413
5.48465	12.2005	17.7561
30.097	24.1293	7.51948
0.494311	28.3013	15.0768
7.72171	21.1667	24.9903
5.28424	22.1021	14.5387
4.68446	9.53736	1.72892
13.1412	32.056	30.3301
1.3742	12.6701	29.1871
32.0343	28.5123	18.1509
8.74573	10.4075	21.6797
2.28417	5.98962	20.9286
30.2593	3.79615	15.9457
6.81623	4.07931	6.13536
19.633	14.0352	20.5372
9.82234	22.4238	24.1485
32.1287	26.5608	6.19208
12.599	25.3458	19.4425
24.4557	29.2163	26.5239
14.2153	0.934588	9.53194
10.0837	10.628	17.1479
9.12724	30.5741	29.0673
5.80131	2.29446	13.3462
31.7272	1.77838	16.4879
11.7605	9.43784	18.1904
10.2619	25.2036	12.8903
20.3452	27.5549	21.2734
29.8318	4.6094	6.51109
8.98153	32.4485	3.02854
31.0107	13.9071	19.9027
9.53394	10.58	6.41097
15.261	22.9809	14.5941
8.49938	9.84796	22.4106
32.9615	13.588	22.2265
18.8215	19.5038	28.9071
29.2031	2.2696	25.9097
24.8915	0.76942	15.5031
18.6589	2.65889	11.3277
21.3523	31.8893	10.5675
27.6273	12.5434	18.0333
20.0952	32.3149	8.57209
6.53822	1.2802	22.5652
15.9294	29.3835	21.8733
11.0329	1.21854	12.8923
21.6144	31.4745	26.5093
0.455913	12.2063	16.9516
22.5346	31.852	11.446
21.2906	21.2136	18.9119
15.2458	0.0452206	31.4193
26.0128	2.73853	25.1378
0.36505	8.51169	17.9141
4.33894	31.1807	22.5496
17.5419	7.61178	28.3129
10.2835	23.2889	24.458
0.535657	27.7252	3.53643
22.5348	2.11667	5.85596
26.6116	31.1995	8.24719
10.4536	0.917253	16.2606
31.8645	22.9963	7.55578
14.3571	0.553271	25.7031
30.213	19.4874	17.3089
0.211969	18.9076	9.26599
11.1757	15.2558	2.04159
2.42768	0.245488	19.2479
0.204961	0.470558	26.5087
24.6125	14.8881	15.1628
28.2207	17.7027	27.5459
2.49248	29.5732	29.7339
15.0181	13.8115	4.22705
5.25288	24.9039	10.6971
20.7598	8.84438	12.4566
17.7146	28.8504	3.42152
12.0267	12.0024	0.433689
2.98954	4.66035	1.73556
25.4366	21.838	14.6376
11.1847	2.20867	28.6329
23.7779	30.1676	18.2367
27.7253	4.47576	12.3657
12.5055	10.7601	18.2813
14.9083	24.4649	17.2672
26.4241	27.0921	25.6226
1.9639	21.413	23.9392
25.2253	13.5653	5.22083
16.1168	0.694097	8.03679
17.8866	4.77215	26.1237
12.0055	18.8926	21.9638
9.54392	12.7011	19.4689
4.2697	26.5978	31.4248
19.1818	15.5402	13.6735
1.83358	17.0199	10.1627
13.6593	29.3147	23.9243
5.93723	1.62039	10.603
28.3255	24.3962	22.2243
14.7604	22.4226	2.97477
21.4675	13.3542	1.91065
20.6923	32.7666	16.9686
9.26367	5.25877	24.4484
4.78617	29.965	24.133
3.60217	1.32282	10.233
2.72927	1.93238	21.6319
27.5805	21.1966	31.1349
15.1033	23.065	4.12534
17.9921	22.2902	30.112
10.6772	16.604	9.29223
21.7407	1.55525	8.81678
12.3072	22.6942	31.5283
3.2654	4.49586	19.0574
10.9223	29.3773	15.6589
21.5175	25.4047	16.0226
7.30855	32.0774	25.2852
26.7897	11.2255	25.4613
6.68252	8.95855	10.4311
19.709	32.585	10.9554
22.2541	18.8315	22.2298
9.1513	4.39555	22.0948
25.4769	4.13609	33.027
22.3398	3.3553	25.0748
2.37211	26.7156	24.2508
28.4796	30.1757	22.5003
18.0492	22.4551	19.2508
15.6172	16.2933	18.6432
3.33237	4.08147	9.30917
8.3072	25.4942	29.6173
9.92329	29.9533	27.2309
8.28111	17.4252	0.558785
19.0201	13.4757	22.9475
15.1088	15.6781	12.0071
14.0318	30.2323	12.5983
13.9391	28.8818	1.96776
20.1086	25.8422	15.6767
22.8102	26.8045	27.4302
11.7883	11.868	26.4911
26.5022	14.1826	14.4242
0.767435	15.2639	5.83605
23.1079	29.9608	20.9421
26.2114	28.6525	21.8778
21.4772	10.1864	14.0225
5.50824	11.348	29.9748
24.5099	12.7595	7.94343
5.34717	19.8667	0.150274
8.67119	16.1714	23.6668
16.4015	16.7678	12.8435
28.3157	25.0732	7.52445
17.7852	23.0506	26.6255
32.7894	2.58268	22.0609
18.8575	29.6596	25.8837
17.7289	4.42003	3.13304
31.9716	1.25767	8.22905
3.54356	9.88538	22.1228
31.8339	5.73005	30.0796
29.5174	18.9196	13.1697
14.1229	4.66985	28.8053
7.37837	13.3588	11.8458
18.3927	0.485212	7.85507
10.5033	7.53733	2.28159
28.8433	16.3818	15.6607
18.1751	18.7157	30.204
1.01127	6.73196	11.8195
6.63462	31.7902	32.4993
28.226	7.35754	27.4536
7.68805	18.5068	29.6908
18.9028	28.732	0.77697
9.91724	27.6632	20.5639
27.9824	19.33	22.5498
21.0167	20.713	16.5542
32.2631	32.482	3.48917
23.0602	23.1017	24.9844
5.74263	9.69583	15.6551
24.0095	13.7698	31.6512
15.7787	15.1132	22.9466
1.07153	25.8788	1.49425
10.2168	27.7392	6.88027
20.7191	19.7256	13.3786
14.7048	15.1777	14.6017
3.26215	16.1473	16.7737
12.6702	30.5072	29.4495
5.26018	15.0087	21.4479
15.6779	8.37372	17.4525
27.7349	0.756852	2.97251
16.6322	19.4731	9.32523
13.356	31.4074	25.0582
20.8861	11.791	23.9809
30.9044	15.32	20.8037
17.0581	23.6777	0.950065
4.71936	32.997	14.0143
1.51939	2.14845	10.0628
23.2264	0.814153	5.61401
0.590258	18.0827	22.3284
9.16	18.1333	11.3998
6.55373	30.2173	26.4703
7.8755	22.754	8.966
3.25816	15.2713	31.5666
17.1857	15.8007	19.8547
30.8845	12.548	30.533
32.198	31.7958	28.7486
14.3699	16.2162	15.6141
29.6373	14.4305	8.48331
4.72659	22.1082	18.66
21.7663	1.48056	11.8521
24.2862	28.2927	2.23537
13.7031	3.10351	32.4299
22.0781	8.77572	17.6698
4.70413	8.88219	18.7382
10.7993	14.9282	27.4229
22.2468	28.6588	29.2669
15.2734	32.4758	30.8426
3.29202	21.4434	4.90964
18.5405	32.6612	0.367838
22.2397	9.47611	32.1291
32.7999	14.3424	18.4182
30.8874	27.3966	10.1014
9.7082	24.9541	25.6009
0.692764	18.7556	5.82775
16.1536	23.2838	4.98802
11.1454	3.7922	15.8375
8.85617	12.0048	8.70641
11.9112	24.9917	29.5406
12.194	8.34115	33.0104
8.09269	30.129	32.228
5.45537	16.9353	13.4717
21.7749	14.0304	6.53267
7.37689	21.4691	6.53319
16.1307	2.44984	8.47215
15.8295	7.34834	5.44513
10.4585	17.2203	1.38861
23.1486	17.7391	9.63951
29.5283	4.62055	28.1792
15.1096	28.7356	27.8759
18.3145	10.9473	19.7227
30.7278	27.7767	7.5264
17.2948	26.6376	5.21658
10.8405	11.6111	15.4815
19.6303	2.15237	9.68428
20.2603	25.1195	24.7372
23.65	0.325237	1.74054
9.83727	8.41549	23.9568
23.4064	11.284	15.2409
17.4558	17.8857	22.3234
25.1958	15.3158	16.6315
6.48064	27.1042	30.8299
21.5874	8.81227	2.73151
6.54396	31.5055	17.2716
1.53937	6.72386	8.27957
24.7064	2.2214	10.7496
8.09561	12.8874	5.51736
32.1898	25.496	26.4735
28.3361	4.1833	31.7303
19.356	27.8954	14.7201
6.80999	31.8086	10.5366
5.64523	28.4926	17.1897
15.9245	14.2468	0.978988
27.1656	4.01152	25.7969
16.9198	17.4973	20.4308
10.0559	6.86712	31.5331
16.8075	18.0885	20.0157
20.8596	30.2484	19.131
21.6353	19.0394	5.37978
5.0075	7.40218	16.1249
4.16248	13.0012	29.3373
7.06693	11.6866	25.2624
8.22993	18.4372	19.5839
16.7384	15.1168	16.9316
17.2895	4.03918	27.05
14.8513	26.9892	18.3436
1.78592	10.682	31.509
10.4883	21.7976	30.7805
19.2967	25.2975	1.63598
7.63279	17.1467	22.5707
9.41537	4.78522	13.8966
10.1538	28.7476	31.2078
15.5535	4.82108	20.5815
26.2555	6.97801	7.39629
16.4208	9.17007	21.9158
29.6646	9.80715	32.0904
11.4409	2.93884	13.7414
17.5443	14.8516	31.3367
27.7267	27.2231	8.65064
1.86394	30.4399	24.4255
17.4635	13.9519	12.1807
17.5442	13.2897	9.91866
18.5306	32.9958	26.6878
20.1434	14.1835	29.7647
2.88672	31.856	12.7266
17.4429	0.135902	32.057
13.2379	0.759551	15.2226
7.2514	31.9776	3.55739
10.488	15.5497	6.98883
23.7249	0.0801901	23.0219
7.26232	16.7998	21.4447
27.9662	12.3277	3.37898
25.6648	14.8489	19.2613
25.7303	23.925	18.7301
7.55094	32.338	32.8267
32.9993	20.5551	12.5772
23.978	14.679	11.6172
17.6112	12.325	24.8527
10.9445	5.45862	5.38029
13.5052	22.848	0.244284
32.1334	5.51242	15.3258
18.9148	30.8867	16.4087
5.13647	22.2661	21.7617
23.3247	29.9089	8.31109
24.6033	24.9884	6.68343
24.1944	7.87184	27.5396
29.7171	30.5277	10.3292
29.7468	0.601001	33.0638
10.46	10.0271	19.3092
3.27534	5.97695	6.72023
13.5248	19.5092	19.1659
11.9901	26.0247	3.41114
3.24408	10.4467	17.6384
7.08788	32.5139	8.60422
16.6418	13.9468	25.9963
22.9171	1.45916	16.5676
25.8777	17.339	7.80524
1.06287	12.817	13.8635
16.5113	6.94183	28.5706
3.57391	23.2567	12.2389
0.737921	15.9934	13.0291
2.56379	2.62422	24.8529
14.0077	22.4675	30.0103
24.3435	30.9028	22.0912
31.2483	32.7762	12.8394
25.5598	5.30452	31.7321
16.6769	8.13123	15.4561
23.2215	18.0996	7.55482
31.431	23.0531	1.69072
0.346344	25.2909	24.1779
29.7274	5.49999	5.066
30.2203	9.88735	22.1495
16.1423	31.767	8.3629
1.14328	6.4973	9.10755
30.8322	28.0909	21.8094
30.9474	9.64934	29.2197
16.5118	15.7211	5.93165
7.14632	21.2238	24.1316
12.8791	30.8369	7.29388
17.4194	2.06381	11.568
19.0396	10.1223	29.7439
17.6881	13.5239	5.55819
22.8119	21.8971	13.2841
14.546	27.7766	6.16043
10.5339	25.3113	2.36194
21.3277	14.4291	17.9611
32.3127	5.7272	15.2627
18.4074	14.3799	18.5317
17.1912	8.84271	17.6367
11.2529	22.6749	4.06998
14.8422	6.28034	5.56396
20.5389	4.62749	12.404
28.0222	26.7424	11.5666
29.1133	18.0154	17.888
28.7519	4.59708	31.2799
1.52548	5.19724	17.0976
25.2766	14.4397	30.31
28.1862	0.896392	29.9479
1.96043	29.3509	3.709
8.51134	12.0312	20.4617
32.0418	23.1442	10.3225
16.9958	2.75697	3.90892
23.6028	0.458477	22.1734
21.3203	22.7298	33.027
21.3673	18.9282	24.0426
7.1645	28.6141	6.53686
11.5429	26.85	31.7697
19.1174	25.7737	24.211
22.8377	25.7466	32.2861
22.0401	32.1496	13.1643
22.3652	32.3803	16.1257
17.5002	2.12189	27.3062
14.3029	16.2074	31.946
2.33028	19.1195	27.3485
30.8812	23.3931	21.16
11.1553	4.42545	28.0044
25.2024	27.1549	22.7571
28.3652	29.4885	31.2863
8.84012	7.22847	10.9474
21.1464	15.3963	12.5434
19.6204	0.418826	18.1199
18.9963	10.9693	24.0357
24.3597	5.61835	7.25695
25.9999	17.1009	14.017
12.9193	11.1832	9.80161
5.12423	15.2823	16.7102
5.49369	31.6429	7.5637
15.0664	31.3581	23.2887
21.557	27.9932	3.39103
29.6245	31.4463	15.655
21.642	31.4498	8.5011
5.50197	5.31193	23.8339
10.8241	1.0293	11.6493
27.2756	30.7869	28.4356
19.4781	26.9567	2.828
5.37984	5.95512	4.16167
32.4542	31.4812	6.27883
13.2678	6.90521	9.34862
8.95691	16.0865	21.2058
19.1287	17.0466	28.2196
32.0249	3.50917	27.9555
31.8379	7.15529	6.29751
29.2303	29.6396	20.5714
20.7729	29.9007	3.63589
5.06876	10.2795	21.7753
19.9442	12.0361	3.76802
6.9437	26.9768	8.60608
14.7024	7.72302	10.0933
5.79555	4.89537	10.5892
27.3326	27.793	15.8846
5.80361	7.79638	17.6659
5.001	30.5799	27.032
9.07011	30.8924	12.9846
15.7089	0.083153	6.58278
21.6513	22.1424	29.3698
22.6657	15.4989	15.0631
9.96665	30.1952	19.3688
11.4773	18.3496	3.9988
10.783	6.16489	19.2562
7.60147	20.5097	11.4204
21.6994	3.34826	6.11348
16.2717	20.627	28.8767
15.4995	24.3595	1.16743
14.9769	17.5682	19.0858
24.6479	14.0073	16.146
27.5226	9.1686	30.3044
0.228082	24.7705	20.4845
18.4172	13.6358	30.9699
24.0431	15.1568	27.5443
9.52115	27.3343	22.8019
18.7379	6.557	18.9362
27.6776	31.2977	2.11865
5.91838	15.9611	0.0588926
29.3763	32.4816	28.779
28.4978	4.96793	4.7844
0.149893	2.26723	19.3464
32.2545	20.7463	14.1139
18.6519	17.3425	1.54064
28.1804	2.63754	16.8963
19.3294	10.9046	29.9671
26.1472	8.8334	26.7508
19.2902	16.057	21.9342
8.89659	28.8782	6.36071
31.5948	28.5358	15.5384
16.2756	19.388	2.54706
19.6136	19.6892	31.2739
32.1759	23.8683	25.3647
6.18468	20.5894	25.4842
26.3952	4.39901	14.0721
12.163	18.1032	2.15179
33.1006	0.689078	23.0392
0.458544	23.3035	4.91863
4.1572	23.5742	16.9015
7.7359	27.8355	2.20223
19.7493	15.1816	13.8299
15.4369	32.0647	10.3213
28.8447	7.41482	29.8361
11.3101	22.0935	3.23402
6.94156	24.0611	20.3173
22.5481	25.6519	31.0612
1.02646	30.1767	6.26164
22.5327	31.907	8.40593
28.8911	25.5363	8.26196
26.7456	31.2331	9.49007
1.87538	23.9177	28.1679
24.4806	16.1118	16.1592
16.9362	28.3205	6.43477
17.9284	11.4593	12.9903
12.6552	9.5792	9.56998
20.0853	31.2119	18.049
18.1159	16.7964	29.2388
7.62095	16.7779	16.7208
18.1925	13.4746	4.95795
2.51769	22.7195	24.8436
23.6324	1.67345	8.2403
26.9985	10.1022	23.1488
21.3774	22.7521	10.7141
7.00181	10.087	32.6656
7.71466	2.17709	27.7085
20.3589	26.9644	32.3047
3.28782	17.0882	31.899
6.82009	2.69642	12.809
11.793	24.2409	27.9305
9.722	25.0888	4.92903
13.3507	8.15322	20.7082
2.32803	14.4239	30.1181
14.1614	23.0919	25.1508
19.8742	27.8727	31.4924
29.3968	13.5136	31.5473
23.8908	6.1938	8.41368
26.5758	26.0561	0.598163
18.4742	11.2276	27.5398
32.4925	14.1883	11.0508
4.10041	29.4662	20.3121
2.30468	19.4124	16.1932
26.1776	23.869	3.75655
12.7606	26.0719	1.52003
12.9727	15.0163	17.7241
23.6048	2.05716	32.2043
5.83614	24.6281	12.3792
8.52988	25.6492	18.0496
28.3567	18.7175	28.1221
16.454	4.64169	19.2859
9.34287	11.6519	4.99089
26.241	28.2529	29.5086
5.11346	32.94	17.1558
8.93707	13.8169	28.2933
13.176	20.6592	6.43686
19.9135	25.5585	17.6268
9.49789	0.719963	12.2368
31.5595	31.4217	0.523909
28.9881	31.8108	15.9287
17.5152	22.4104	30.5033
30.002	16.8985	24.1916
27.3039	8.7406	23.5352
23.698	11.1021	4.11223
29.4597	10.7052	22.7873
6.57029	10.3293	32.0617
25.9029	10.2496	17.2271
14.8027	3.56121	8.42416
4.01589	33.0891	4.98863
21.3987	16.1064	23.6314
18.1928	18.8397	28.1632
11.6108	9.44168	16.5325
31.4549	27.3902	2.30465
18.9277	16.9992	26.7753
1.48939	27.7761	30.8538
26.9517	18.8402	3.5579
19.1324	12.7933	13.384
5.19686	10.6825	6.7218
6.76539	10.7449	28.5463
26.0709	18.2157	5.21455
9.94212	15.3277	19.2278
